-0.17238778,-0.16041641,10.058349,  1595413766584
-0.17478207,-0.16759923,10.067925,  1595413766586
-0.19393626,-0.15802214,10.051166,  1595413766588
-0.18914771,-0.16281068,10.046377,  1595413766590
-0.16759923,-0.17478207,10.058349,  1595413766592
-0.15802214,-0.17717634,10.055954,  1595413766593
-0.15802214,-0.16759923,10.051166,  1595413766596
-0.16281068,-0.16520496,10.051166,  1595413766598
-0.1699935,-0.17717634,10.048771,  1595413766600
-0.17478207,-0.15562786,10.048771,  1595413766602
-0.17238778,-0.15323359,10.051166,  1595413766604
-0.17717634,-0.16759923,10.060742,  1595413766606
-0.17238778,-0.17478207,10.046377,  1595413766608
-0.16759923,-0.16281068,10.063137,  1595413766610
-0.18675344,-0.15323359,10.051166,  1595413766612
-0.18196489,-0.15083931,10.060742,  1595413766614
-0.19393626,-0.16041641,10.055954,  1595413766616
-0.19633053,-0.16759923,10.046377,  1595413766617
-0.18435916,-0.16759923,10.058349,  1595413766620
-0.17957062,-0.17238778,10.072714,  1595413766622
-0.17717634,-0.18435916,10.067925,  1595413766624
-0.17478207,-0.17717634,10.060742,  1595413766626
-0.17957062,-0.17478207,10.048771,  1595413766628
-0.18914771,-0.16520496,10.058349,  1595413766630
-0.18675344,-0.16041641,10.063137,  1595413766632
-0.17957062,-0.1699935,10.055954,  1595413766633
-0.18675344,-0.17478207,10.05356,  1595413766636
-0.19154198,-0.18196489,10.051166,  1595413766638
-0.17957062,-0.18435916,10.055954,  1595413766640
-0.17957062,-0.17717634,10.063137,  1595413766642
-0.17957062,-0.17717634,10.063137,  1595413766644
-0.16520496,-0.17478207,10.065532,  1595413766646
-0.16281068,-0.1699935,10.067925,  1595413766648
-0.17478207,-0.17717634,10.060742,  1595413766650
-0.18435916,-0.17238778,10.051166,  1595413766652
-0.18196489,-0.17478207,10.046377,  1595413766654
-0.17717634,-0.16759923,10.046377,  1595413766656
-0.1987248,-0.1699935,10.058349,  1595413766658
-0.18675344,-0.16281068,10.046377,  1595413766660
-0.1699935,-0.1699935,10.046377,  1595413766662
-0.17717634,-0.16281068,10.048771,  1595413766664
-0.17957062,-0.16281068,10.051166,  1595413766666
-0.19393626,-0.15802214,10.077502,  1595413766668
-0.20111908,-0.16759923,10.072714,  1595413766670
-0.18435916,-0.1699935,10.063137,  1595413766672
-0.18435916,-0.1699935,10.058349,  1595413766674
-0.19154198,-0.16759923,10.063137,  1595413766676
-0.19393626,-0.15562786,10.060742,  1595413766678
-0.17238778,-0.17238778,10.048771,  1595413766680
-0.17478207,-0.16041641,10.065532,  1595413766682
-0.16759923,-0.16041641,10.065532,  1595413766684
-0.16759923,-0.15562786,10.060742,  1595413766686
-0.17478207,-0.15802214,10.051166,  1595413766688
-0.19154198,-0.14605077,10.063137,  1595413766690
-0.1699935,-0.16520496,10.072714,  1595413766692
-0.1699935,-0.16520496,10.075109,  1595413766694
-0.17717634,-0.18196489,10.060742,  1595413766696
-0.19393626,-0.17238778,10.055954,  1595413766698
-0.20111908,-0.16520496,10.048771,  1595413766700
-0.18435916,-0.15323359,10.055954,  1595413766702
-0.18435916,-0.15323359,10.055954,  1595413766704
-0.18196489,-0.15083931,10.055954,  1595413766706
-0.17957062,-0.15802214,10.048771,  1595413766708
-0.18675344,-0.16759923,10.060742,  1595413766710
-0.19633053,-0.16281068,10.067925,  1595413766712
-0.19154198,-0.16041641,10.072714,  1595413766714
-0.18435916,-0.17957062,10.07032,  1595413766716
-0.18914771,-0.17957062,10.060742,  1595413766718
-0.16520496,-0.15562786,10.065532,  1595413766720
-0.17478207,-0.16041641,10.05356,  1595413766722
-0.18196489,-0.1699935,10.041589,  1595413766724
-0.16281068,-0.15562786,10.034406,  1595413766726
-0.16041641,-0.15083931,10.0439825,  1595413766728
-0.16759923,-0.16281068,10.05356,  1595413766730
-0.17957062,-0.16520496,10.058349,  1595413766732
-0.17957062,-0.16520496,10.058349,  1595413766734
-0.18914771,-0.14126222,10.048771,  1595413766736
-0.17238778,-0.14844504,10.048771,  1595413766738
-0.1699935,-0.15323359,10.048771,  1595413766740
-0.17957062,-0.14844504,10.05356,  1595413766742
-0.17957062,-0.15562786,10.05356,  1595413766744
-0.17717634,-0.15323359,10.05356,  1595413766746
-0.18196489,-0.15083931,10.05356,  1595413766748
-0.17238778,-0.1699935,10.065532,  1595413766750
-0.18196489,-0.16759923,10.077502,  1595413766752
-0.17717634,-0.16281068,10.065532,  1595413766754
-0.17478207,-0.16041641,10.0439825,  1595413766756
-0.15802214,-0.16759923,10.041589,  1595413766758
-0.16041641,-0.16759923,10.05356,  1595413766760
-0.17238778,-0.17478207,10.051166,  1595413766762
-0.17238778,-0.17478207,10.055954,  1595413766764
-0.17717634,-0.1699935,10.060742,  1595413766766
-0.17957062,-0.16759923,10.039194,  1595413766768
-0.17478207,-0.16759923,10.034406,  1595413766770
-0.18435916,-0.17238778,10.058349,  1595413766772
-0.18196489,-0.1699935,10.039194,  1595413766774
-0.18196489,-0.16759923,10.034406,  1595413766776
-0.19154198,-0.17957062,10.0439825,  1595413766778
-0.18675344,-0.1699935,10.051166,  1595413766780
-0.17478207,-0.17478207,10.058349,  1595413766782
-0.17238778,-0.17478207,10.063137,  1595413766784
-0.17238778,-0.15562786,10.055954,  1595413766786
-0.17238778,-0.14126222,10.058349,  1595413766788
-0.18675344,-0.15562786,10.07032,  1595413766790
-0.18435916,-0.15802214,10.063137,  1595413766792
-0.17957062,-0.16281068,10.055954,  1595413766794
-0.17478207,-0.16759923,10.046377,  1595413766796
-0.18675344,-0.16281068,10.0439825,  1595413766798
-0.18196489,-0.17238778,10.034406,  1595413766800
-0.17478207,-0.16520496,10.0439825,  1595413766802
-0.18196489,-0.16041641,10.0439825,  1595413766804
-0.17238778,-0.17238778,10.065532,  1595413766806
-0.18196489,-0.16041641,10.07032,  1595413766808
-0.17957062,-0.16281068,10.065532,  1595413766810
-0.16281068,-0.16281068,10.077502,  1595413766812
-0.15323359,-0.16281068,10.072714,  1595413766814
-0.15802214,-0.15562786,10.072714,  1595413766816
-0.17717634,-0.16281068,10.063137,  1595413766818
-0.18914771,-0.16759923,10.063137,  1595413766820
-0.18675344,-0.17238778,10.063137,  1595413766822
-0.18675344,-0.17238778,10.063137,  1595413766824
-0.19154198,-0.16281068,10.058349,  1595413766826
-0.18675344,-0.16520496,10.051166,  1595413766828
-0.17957062,-0.16281068,10.0439825,  1595413766830
-0.18435916,-0.16041641,10.055954,  1595413766832
-0.17957062,-0.1699935,10.063137,  1595413766834
-0.1699935,-0.1699935,10.060742,  1595413766836
-0.16520496,-0.16520496,10.048771,  1595413766838
-0.1699935,-0.1699935,10.048771,  1595413766840
-0.16041641,-0.17238778,10.05356,  1595413766842
-0.16520496,-0.16520496,10.060742,  1595413766845
-0.1699935,-0.16759923,10.067925,  1595413766846
-0.18435916,-0.17717634,10.079897,  1595413766848
-0.17478207,-0.1699935,10.08708,  1595413766850
-0.17478207,-0.17238778,10.063137,  1595413766852
-0.18196489,-0.16520496,10.067925,  1595413766854
-0.18914771,-0.1699935,10.075109,  1595413766857
-0.18196489,-0.1699935,10.079897,  1595413766858
-0.17957062,-0.18435916,10.07032,  1595413766860
-0.18675344,-0.18435916,10.063137,  1595413766862
-0.18435916,-0.17717634,10.060742,  1595413766864
-0.18914771,-0.1699935,10.046377,  1595413766866
-0.17717634,-0.1699935,10.0439825,  1595413766869
-0.17478207,-0.1699935,10.046377,  1595413766870
-0.17478207,-0.16520496,10.07032,  1595413766872
-0.18196489,-0.16041641,10.060742,  1595413766874
-0.16281068,-0.16281068,10.046377,  1595413766876
-0.17238778,-0.17238778,10.065532,  1595413766878
-0.17478207,-0.17957062,10.063137,  1595413766881
-0.17478207,-0.16520496,10.048771,  1595413766882
-0.17478207,-0.16520496,10.048771,  1595413766884
-0.17238778,-0.16759923,10.058349,  1595413766886
-0.18435916,-0.17238778,10.063137,  1595413766888
-0.17717634,-0.1699935,10.075109,  1595413766890
-0.1699935,-0.17238778,10.072714,  1595413766893
-0.16281068,-0.16520496,10.075109,  1595413766894
-0.16041641,-0.16041641,10.0439825,  1595413766896
-0.17238778,-0.15802214,10.039194,  1595413766898
-0.17957062,-0.17238778,10.046377,  1595413766900
-0.17957062,-0.16520496,10.051166,  1595413766902
-0.18435916,-0.15562786,10.048771,  1595413766904
-0.17238778,-0.14844504,10.055954,  1595413766906
-0.17478207,-0.15562786,10.055954,  1595413766908
-0.1699935,-0.1699935,10.0368,  1595413766910
-0.17238778,-0.18435916,10.046377,  1595413766912
-0.18435916,-0.17478207,10.060742,  1595413766914
-0.17717634,-0.15802214,10.079897,  1595413766916
-0.18196489,-0.16520496,10.063137,  1595413766918
-0.17957062,-0.1699935,10.051166,  1595413766920
-0.17717634,-0.17957062,10.05356,  1595413766922
-0.18675344,-0.18435916,10.063137,  1595413766924
-0.18675344,-0.16520496,10.077502,  1595413766926
-0.1699935,-0.15562786,10.063137,  1595413766929
-0.18675344,-0.16759923,10.055954,  1595413766930
-0.19393626,-0.17238778,10.048771,  1595413766932
-0.17717634,-0.16759923,10.046377,  1595413766934
-0.18435916,-0.16520496,10.067925,  1595413766937
-0.19633053,-0.16520496,10.072714,  1595413766938
-0.19393626,-0.15562786,10.07032,  1595413766940
-0.18914771,-0.15323359,10.055954,  1595413766942
-0.18914771,-0.15323359,10.051166,  1595413766944
-0.19393626,-0.15562786,10.051166,  1595413766946
-0.19393626,-0.15323359,10.067925,  1595413766948
-0.17717634,-0.14844504,10.067925,  1595413766950
-0.18435916,-0.15802214,10.063137,  1595413766952
-0.18914771,-0.16759923,10.072714,  1595413766954
-0.17717634,-0.16281068,10.077502,  1595413766956
-0.17478207,-0.16041641,10.065532,  1595413766958
-0.18675344,-0.16520496,10.060742,  1595413766961
-0.18914771,-0.15562786,10.063137,  1595413766962
-0.19154198,-0.15802214,10.048771,  1595413766964
-0.18675344,-0.16759923,10.046377,  1595413766967
-0.18914771,-0.16281068,10.0439825,  1595413766968
-0.17717634,-0.17238778,10.055954,  1595413766970
-0.17238778,-0.1699935,10.072714,  1595413766972
-0.17717634,-0.16520496,10.075109,  1595413766974
-0.18914771,-0.16759923,10.07032,  1595413766976
-0.18435916,-0.15802214,10.065532,  1595413766978
-0.19633053,-0.16759923,10.046377,  1595413766980
-0.19633053,-0.17238778,10.05356,  1595413766982
-0.19154198,-0.17238778,10.055954,  1595413766985
-0.17717634,-0.15802214,10.055954,  1595413766986
-0.20351335,-0.17717634,10.060742,  1595413766988
-0.20111908,-0.18196489,10.063137,  1595413766991
-0.19154198,-0.17957062,10.065532,  1595413766992
-0.19633053,-0.17238778,10.065532,  1595413766994
-0.18435916,-0.16281068,10.058349,  1595413766996
-0.17478207,-0.15323359,10.041589,  1595413766998
-0.1699935,-0.17717634,10.0439825,  1595413767000
-0.16759923,-0.17717634,10.065532,  1595413767002
-0.16759923,-0.17717634,10.065532,  1595413767005
-0.17717634,-0.17957062,10.060742,  1595413767006
-0.16520496,-0.17238778,10.055954,  1595413767008
-0.16281068,-0.1699935,10.063137,  1595413767011
-0.1699935,-0.15323359,10.058349,  1595413767013
-0.19154198,-0.16520496,10.055954,  1595413767014
-0.18675344,-0.16281068,10.058349,  1595413767016
-0.19154198,-0.15323359,10.060742,  1595413767018
-0.18435916,-0.15562786,10.055954,  1595413767020
-0.18196489,-0.14844504,10.063137,  1595413767023
-0.17717634,-0.15323359,10.075109,  1595413767024
-0.17238778,-0.16520496,10.075109,  1595413767026
-0.1699935,-0.17717634,10.063137,  1595413767029
-0.17717634,-0.1699935,10.067925,  1595413767030
-0.17957062,-0.15802214,10.07032,  1595413767032
-0.18196489,-0.15323359,10.075109,  1595413767034
-0.18196489,-0.14844504,10.060742,  1595413767036
-0.18196489,-0.15323359,10.060742,  1595413767038
-0.16281068,-0.15323359,10.063137,  1595413767040
-0.1699935,-0.16520496,10.060742,  1595413767042
-0.16520496,-0.17717634,10.055954,  1595413767044
-0.17957062,-0.16281068,10.065532,  1595413767046
-0.17238778,-0.15802214,10.058349,  1595413767048
-0.17478207,-0.16520496,10.063137,  1595413767050
-0.17238778,-0.16041641,10.063137,  1595413767052
-0.16281068,-0.15802214,10.051166,  1595413767054
-0.15562786,-0.16759923,10.0439825,  1595413767057
-0.14844504,-0.16041641,10.05356,  1595413767058
-0.15323359,-0.16041641,10.05356,  1595413767060
-0.18196489,-0.16041641,10.046377,  1595413767062
-0.18196489,-0.16041641,10.046377,  1595413767064
-0.17957062,-0.16281068,10.048771,  1595413767066
-0.1699935,-0.17238778,10.079897,  1595413767068
-0.18675344,-0.17238778,10.065532,  1595413767071
-0.18196489,-0.16281068,10.058349,  1595413767073
-0.17717634,-0.17238778,10.055954,  1595413767074
-0.17478207,-0.17957062,10.060742,  1595413767076
-0.18196489,-0.1699935,10.060742,  1595413767078
-0.19154198,-0.17238778,10.05356,  1595413767080
-0.17238778,-0.16759923,10.051166,  1595413767082
-0.16759923,-0.16281068,10.048771,  1595413767084
-0.16520496,-0.16041641,10.060742,  1595413767086
-0.1699935,-0.15323359,10.067925,  1595413767088
-0.18196489,-0.16041641,10.05356,  1595413767090
-0.19393626,-0.15802214,10.05356,  1595413767092
-0.19393626,-0.15802214,10.05356,  1595413767094
-0.18914771,-0.16281068,10.058349,  1595413767096
-0.17717634,-0.16520496,10.055954,  1595413767099
-0.17717634,-0.16041641,10.05356,  1595413767100
-0.17717634,-0.17717634,10.060742,  1595413767102
-0.17717634,-0.16520496,10.075109,  1595413767104
-0.17717634,-0.16520496,10.079897,  1595413767106
-0.17478207,-0.16520496,10.07032,  1595413767109
-0.1699935,-0.15802214,10.079897,  1595413767110
-0.17238778,-0.15802214,10.067925,  1595413767112
-0.17238778,-0.15562786,10.058349,  1595413767115
-0.1699935,-0.16041641,10.051166,  1595413767116
-0.16520496,-0.16520496,10.046377,  1595413767118
-0.18196489,-0.14605077,10.051166,  1595413767120
-0.18675344,-0.14844504,10.034406,  1595413767122
-0.18675344,-0.14844504,10.034406,  1595413767125
-0.18435916,-0.15802214,10.032011,  1595413767126
-0.18196489,-0.17717634,10.0439825,  1595413767128
-0.18196489,-0.17238778,10.051166,  1595413767130
-0.17238778,-0.16520496,10.034406,  1595413767132
-0.16520496,-0.16041641,10.041589,  1595413767134
-0.1699935,-0.15802214,10.05356,  1595413767136
-0.16759923,-0.16520496,10.05356,  1595413767139
-0.17717634,-0.18196489,10.0439825,  1595413767140
-0.20111908,-0.17478207,10.048771,  1595413767142
-0.19154198,-0.17478207,10.046377,  1595413767144
-0.1699935,-0.17717634,10.032011,  1595413767146
-0.17478207,-0.16759923,10.034406,  1595413767148
-0.17238778,-0.17238778,10.051166,  1595413767150
-0.1699935,-0.16520496,10.058349,  1595413767152
-0.17717634,-0.15802214,10.046377,  1595413767154
-0.18675344,-0.15562786,10.063137,  1595413767156
-0.19154198,-0.15802214,10.063137,  1595413767158
-0.18435916,-0.16041641,10.058349,  1595413767161
-0.17957062,-0.16759923,10.079897,  1595413767162
-0.17957062,-0.16759923,10.077502,  1595413767165
-0.18196489,-0.17238778,10.072714,  1595413767166
-0.16520496,-0.17957062,10.075109,  1595413767168
-0.16281068,-0.17238778,10.060742,  1595413767171
-0.19393626,-0.15802214,10.05356,  1595413767172
-0.18914771,-0.15323359,10.051166,  1595413767174
-0.18914771,-0.15323359,10.058349,  1595413767176
-0.17957062,-0.16759923,10.058349,  1595413767179
-0.17238778,-0.1699935,10.063137,  1595413767180
-0.17478207,-0.18435916,10.063137,  1595413767182
-0.17478207,-0.18435916,10.063137,  1595413767185
-0.19393626,-0.17957062,10.051166,  1595413767186
-0.19154198,-0.16281068,10.055954,  1595413767188
-0.17957062,-0.15802214,10.063137,  1595413767190
-0.16759923,-0.16281068,10.055954,  1595413767192
-0.15802214,-0.17238778,10.051166,  1595413767194
-0.1699935,-0.17957062,10.05356,  1595413767196
-0.16281068,-0.1699935,10.065532,  1595413767198
-0.16281068,-0.16281068,10.058349,  1595413767201
-0.16759923,-0.15562786,10.060742,  1595413767202
-0.16520496,-0.16041641,10.046377,  1595413767204
-0.16520496,-0.15802214,10.05356,  1595413767206
-0.16520496,-0.16520496,10.060742,  1595413767209
-0.18435916,-0.16520496,10.046377,  1595413767210
-0.1699935,-0.15323359,10.05356,  1595413767212
-0.16759923,-0.15802214,10.055954,  1595413767214
-0.16759923,-0.16281068,10.058349,  1595413767217
-0.18196489,-0.17957062,10.05356,  1595413767218
-0.19393626,-0.1699935,10.041589,  1595413767220
-0.17238778,-0.1699935,10.034406,  1595413767222
-0.1699935,-0.1699935,10.0368,  1595413767224
-0.19154198,-0.17238778,10.041589,  1595413767227
-0.18914771,-0.17238778,10.0439825,  1595413767229
-0.18675344,-0.1699935,10.063137,  1595413767230
-0.18435916,-0.1699935,10.051166,  1595413767232
-0.17238778,-0.16759923,10.046377,  1595413767235
-0.17478207,-0.18196489,10.0368,  1595413767237
-0.1699935,-0.17957062,10.063137,  1595413767238
-0.16759923,-0.1699935,10.060742,  1595413767240
-0.16520496,-0.16759923,10.063137,  1595413767243
-0.16520496,-0.16759923,10.063137,  1595413767244
-0.1699935,-0.15802214,10.063137,  1595413767246
-0.18196489,-0.16281068,10.05356,  1595413767248
-0.18675344,-0.16520496,10.048771,  1595413767251
-0.17238778,-0.15323359,10.065532,  1595413767252
-0.16759923,-0.15562786,10.067925,  1595413767255
-0.17717634,-0.16041641,10.072714,  1595413767257
-0.18196489,-0.15802214,10.063137,  1595413767258
-0.17957062,-0.1699935,10.07032,  1595413767260
-0.19154198,-0.17238778,10.063137,  1595413767262
-0.17957062,-0.17957062,10.051166,  1595413767265
-0.16520496,-0.18196489,10.065532,  1595413767266
-0.17717634,-0.17717634,10.05356,  1595413767268
-0.18196489,-0.15802214,10.048771,  1595413767271
-0.19154198,-0.17238778,10.051166,  1595413767272
-0.18435916,-0.17717634,10.05356,  1595413767274
-0.1699935,-0.1699935,10.05356,  1595413767276
-0.16281068,-0.17238778,10.048771,  1595413767279
-0.16041641,-0.17478207,10.051166,  1595413767280
-0.18196489,-0.17238778,10.060742,  1595413767282
-0.18914771,-0.1699935,10.060742,  1595413767284
-0.18435916,-0.16041641,10.058349,  1595413767286
-0.18675344,-0.15802214,10.060742,  1595413767289
-0.18435916,-0.15562786,10.05356,  1595413767291
-0.17478207,-0.16041641,10.029617,  1595413767292
-0.18675344,-0.16520496,10.027223,  1595413767294
-0.18435916,-0.15802214,10.05356,  1595413767296
-0.18435916,-0.16520496,10.051166,  1595413767299
-0.18914771,-0.17238778,10.058349,  1595413767301
-0.17717634,-0.16520496,10.05356,  1595413767303
-0.17717634,-0.16520496,10.05356,  1595413767304
-0.18196489,-0.15323359,10.048771,  1595413767306
-0.17957062,-0.15562786,10.051166,  1595413767308
-0.17717634,-0.15323359,10.048771,  1595413767311
-0.17238778,-0.16520496,10.046377,  1595413767313
-0.17238778,-0.16759923,10.058349,  1595413767314
-0.17717634,-0.16520496,10.048771,  1595413767316
-0.18196489,-0.15562786,10.046377,  1595413767318
-0.19154198,-0.15802214,10.063137,  1595413767320
