0.001265102,-0.0017550158,-7.947357E-4,  1595413777013
-0.0017892242,-5.332854E-4,-1.8387043E-4,  1595413777015
-0.001178359,-0.002365881,-0.002016466,  1595413777016
-5.674938E-4,0.0012993104,-0.0014056009,  1595413777019
6.5423665E-4,7.757988E-5,-7.947357E-4,  1595413777021
-5.674938E-4,7.757988E-5,-0.0014056009,  1595413777023
0.001265102,-5.332854E-4,-1.8387043E-4,  1595413777025
-0.001178359,7.757988E-5,-0.0014056009,  1595413777026
-5.674938E-4,-0.0011441506,-7.947357E-4,  1595413777029
0.001265102,0.003131906,-7.947357E-4,  1595413777031
-0.003010955,7.757988E-5,0.00103786,  1595413777032
-0.001178359,-0.0011441506,-7.947357E-4,  1595413777035
-5.674938E-4,-5.332854E-4,-0.0014056009,  1595413777037
-5.674938E-4,6.884452E-4,0.0016487252,  1595413777038
0.001265102,6.884452E-4,4.269948E-4,  1595413777040
-0.001178359,7.757988E-5,-0.0014056009,  1595413777043
-5.674938E-4,0.0012993104,4.269948E-4,  1595413777044
4.337143E-5,0.0012993104,-7.947357E-4,  1595413777047
4.337143E-5,6.884452E-4,-0.0026273315,  1595413777049
-0.001178359,6.884452E-4,-7.947357E-4,  1595413777051
6.5423665E-4,6.884452E-4,4.269948E-4,  1595413777052
4.337143E-5,6.884452E-4,0.00103786,  1595413777055
-5.674938E-4,0.0019101755,0.0016487252,  1595413777057
0.001265102,6.884452E-4,4.269948E-4,  1595413777058
-0.001178359,6.884452E-4,4.269948E-4,  1595413777060
-0.003010955,6.884452E-4,-7.947357E-4,  1595413777063
-0.001178359,-0.0011441506,-7.947357E-4,  1595413777065
4.337143E-5,-0.0011441506,0.0016487252,  1595413777067
-5.674938E-4,0.0025210408,-1.8387043E-4,  1595413777068
0.001265102,-5.332854E-4,4.269948E-4,  1595413777071
6.5423665E-4,7.757988E-5,4.269948E-4,  1595413777073
6.5423665E-4,0.0012993104,4.269948E-4,  1595413777075
6.5423665E-4,-5.332854E-4,-7.947357E-4,  1595413777077
-0.001178359,6.884452E-4,-7.947357E-4,  1595413777079
-0.001178359,0.0012993104,4.269948E-4,  1595413777081
0.001265102,-0.0017550158,4.269948E-4,  1595413777083
6.5423665E-4,-0.0011441506,0.0016487252,  1595413777084
6.5423665E-4,-5.332854E-4,4.269948E-4,  1595413777087
-0.0024000895,0.0019101755,0.00103786,  1595413777089
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413777090
-0.001178359,6.884452E-4,-0.002016466,  1595413777093
6.5423665E-4,7.757988E-5,0.00103786,  1595413777095
-0.0017892242,7.757988E-5,0.0022595907,  1595413777097
4.337143E-5,-0.0017550158,4.269948E-4,  1595413777099
6.5423665E-4,6.884452E-4,-1.8387043E-4,  1595413777101
0.001265102,-5.332854E-4,4.269948E-4,  1595413777103
-0.00362182,0.0019101755,0.00103786,  1595413777105
-5.674938E-4,-0.0011441506,-1.8387043E-4,  1595413777107
-5.674938E-4,7.757988E-5,0.0016487252,  1595413777108
-5.674938E-4,7.757988E-5,0.0022595907,  1595413777111
0.001265102,-0.0029767463,0.0028704558,  1595413777113
6.5423665E-4,6.884452E-4,-0.0014056009,  1595413777115
2.1746803E-4,0.0036664132,0.0016798794,  1595413777117
8.2833326E-4,6.1208697E-4,4.5814892E-4,  1595413777119
-0.0016151277,0.0012229523,-1.5271631E-4,  1595413777121
-0.0016151277,1.2217305E-6,4.5814892E-4,  1595413777122
0.0020500638,-6.096435E-4,0.0016798794,  1595413777125
0.0020500638,-6.096435E-4,0.0016798794,  1595413777127
2.1746803E-4,1.2217305E-6,4.5814892E-4,  1595413777128
0.0014391985,-6.096435E-4,-1.5271631E-4,  1595413777131
-3.933972E-4,6.1208697E-4,-1.5271631E-4,  1595413777133
-3.933972E-4,-6.096435E-4,-1.5271631E-4,  1595413777135
-3.933972E-4,1.2217305E-6,4.5814892E-4,  1595413777137
2.1746803E-4,-0.0012205088,-1.5271631E-4,  1595413777138
-0.002225993,-6.096435E-4,0.0010690142,  1595413777141
2.1746803E-4,0.0012229523,0.0010690142,  1595413777143
-0.0016151277,1.2217305E-6,-7.635816E-4,  1595413777144
-0.0010042625,1.2217305E-6,-1.5271631E-4,  1595413777147
2.1746803E-4,1.2217305E-6,-0.0019853122,  1595413777148
-0.0028368584,6.1208697E-4,-7.635816E-4,  1595413777151
2.1746803E-4,0.0018338175,-1.5271631E-4,  1595413777153
2.1746803E-4,6.1208697E-4,4.5814892E-4,  1595413777154
-0.0016151277,-0.0012205088,-7.635816E-4,  1595413777157
-3.933972E-4,1.2217305E-6,-0.0013744468,  1595413777159
-0.0016151277,0.0024446826,4.5814892E-4,  1595413777161
0.0020500638,-0.0024422393,-1.5271631E-4,  1595413777163
2.1746803E-4,-6.096435E-4,0.0016798794,  1595413777165
8.2833326E-4,-6.096435E-4,0.0010690142,  1595413777167
0.0014391985,0.0018338175,4.5814892E-4,  1595413777168
-3.933972E-4,0.0012229523,4.5814892E-4,  1595413777171
-0.0010042625,6.1208697E-4,0.0022907448,  1595413777173
8.2833326E-4,1.2217305E-6,0.0016798794,  1595413777175
0.0020500638,-0.0024422393,-0.0019853122,  1595413777177
-0.002225993,0.0012229523,-0.0013744468,  1595413777178
-0.002225993,0.003055548,0.0010690142,  1595413777181
8.2833326E-4,-6.096435E-4,-0.0019853122,  1595413777183
-0.0016151277,1.2217305E-6,-0.0019853122,  1595413777185
-3.933972E-4,-6.096435E-4,4.5814892E-4,  1595413777186
-0.0010042625,1.2217305E-6,4.5814892E-4,  1595413777189
-3.933972E-4,-0.001831374,-1.5271631E-4,  1595413777191
8.2833326E-4,-6.096435E-4,0.0010690142,  1595413777193
2.1746803E-4,-6.096435E-4,4.5814892E-4,  1595413777195
-0.0016151277,0.0018338175,-1.5271631E-4,  1595413777196
-3.933972E-4,1.2217305E-6,-1.5271631E-4,  1595413777199
-0.0028368584,0.0036664132,0.0010690142,  1595413777201
8.2833326E-4,-6.096435E-4,-7.635816E-4,  1595413777202
-0.0016151277,6.1208697E-4,4.5814892E-4,  1595413777205
-3.933972E-4,-0.001831374,-0.0019853122,  1595413777207
-0.0016151277,1.2217305E-6,-0.0013744468,  1595413777209
-0.0016151277,-6.096435E-4,-0.0013744468,  1595413777211
2.1746803E-4,-0.001831374,-0.0019853122,  1595413777213
8.2833326E-4,-0.001831374,-1.5271631E-4,  1595413777214
2.1746803E-4,0.0012229523,-1.5271631E-4,  1595413777216
-0.0028368584,0.0018338175,4.5814892E-4,  1595413777218
-3.933972E-4,6.1208697E-4,-7.635816E-4,  1595413777221
-3.933972E-4,-6.096435E-4,-1.5271631E-4,  1595413777223
0.002660929,-0.001831374,-1.5271631E-4,  1595413777225
-0.0016151277,-0.0012205088,-0.0013744468,  1595413777227
-3.933972E-4,0.0012229523,-0.0019853122,  1595413777229
-0.0010042625,6.1208697E-4,-1.5271631E-4,  1595413777231
0.002660929,-0.001831374,0.0010690142,  1595413777233
-0.002225993,0.0012229523,-7.635816E-4,  1595413777235
8.2833326E-4,6.1208697E-4,-7.635816E-4,  1595413777237
-0.0016151277,6.1208697E-4,-0.0019853122,  1595413777238
-0.0010042625,-0.0024422393,-7.635816E-4,  1595413777241
8.2833326E-4,-0.001831374,-1.5271631E-4,  1595413777243
2.1746803E-4,0.0012229523,4.5814892E-4,  1595413777245
0.0014391985,1.2217305E-6,4.5814892E-4,  1595413777247
2.1746803E-4,-0.0024422393,-7.635816E-4,  1595413777249
-0.0010042625,-6.096435E-4,-0.0013744468,  1595413777251
2.1746803E-4,6.1208697E-4,4.5814892E-4,  1595413777253
8.2833326E-4,-0.0012205088,-7.635816E-4,  1595413777255
-3.933972E-4,6.1208697E-4,0.0010690142,  1595413777257
2.1746803E-4,1.2217305E-6,0.0022907448,  1595413777259
2.1746803E-4,6.1208697E-4,0.0010690142,  1595413777261
-3.933972E-4,-0.0036639697,-1.5271631E-4,  1595413777263
0.0014391985,-0.001831374,4.5814892E-4,  1595413777265
-0.0010042625,0.0012229523,-7.635816E-4,  1595413777267
-3.933972E-4,0.0012229523,-0.0019853122,  1595413777268
-0.002225993,6.1208697E-4,4.5814892E-4,  1595413777271
2.1746803E-4,-0.0024422393,-1.5271631E-4,  1595413777273
-0.0010042625,-0.0012205088,0.0016798794,  1595413777275
-0.0010042625,0.0018338175,-1.5271631E-4,  1595413777276
8.2833326E-4,-0.001831374,-1.5271631E-4,  1595413777279
0.0020500638,-6.096435E-4,-7.635816E-4,  1595413777281
2.1746803E-4,-0.001831374,-7.635816E-4,  1595413777283
-3.933972E-4,0.0018338175,-1.5271631E-4,  1595413777284
-0.002225993,0.0012229523,0.0010690142,  1595413777287
-0.002225993,0.0024446826,4.5814892E-4,  1595413777289
8.2833326E-4,0.0012229523,4.5814892E-4,  1595413777291
0.0014391985,-0.001831374,-7.635816E-4,  1595413777293
-0.0010042625,-6.096435E-4,4.5814892E-4,  1595413777295
-3.933972E-4,0.0012229523,-1.5271631E-4,  1595413777297
-3.933972E-4,-0.0012205088,-7.635816E-4,  1595413777299
-0.0010042625,6.1208697E-4,0.0016798794,  1595413777301
-3.933972E-4,0.0024446826,-7.635816E-4,  1595413777303
8.2833326E-4,0.0012229523,-0.0025961774,  1595413777305
-0.0034477233,1.2217305E-6,-1.5271631E-4,  1595413777307
0.0014391985,-0.0012205088,-1.5271631E-4,  1595413777309
-0.002225993,6.1208697E-4,4.5814892E-4,  1595413777311
8.2833326E-4,6.1208697E-4,4.5814892E-4,  1595413777313
2.1746803E-4,1.2217305E-6,-7.635816E-4,  1595413777315
-0.0010042625,0.003055548,4.5814892E-4,  1595413777317
0.002660929,-0.0024422393,-0.0019853122,  1595413777319
-0.0010042625,-0.0012205088,-7.635816E-4,  1595413777321
8.2833326E-4,0.0012229523,-1.5271631E-4,  1595413777322
0.0014391985,6.1208697E-4,-0.0019853122,  1595413777325
-3.933972E-4,-6.096435E-4,0.0010690142,  1595413777327
8.2833326E-4,6.1208697E-4,0.0010690142,  1595413777329
-0.0010042625,0.0018338175,-0.0013744468,  1595413777331
8.2833326E-4,-0.0012205088,0.0010690142,  1595413777333
-3.933972E-4,6.1208697E-4,-1.5271631E-4,  1595413777335
2.1746803E-4,6.1208697E-4,0.0010690142,  1595413777337
0.0014391985,-6.096435E-4,0.0016798794,  1595413777339
2.1746803E-4,6.1208697E-4,-0.0013744468,  1595413777341
-3.933972E-4,-0.001831374,-0.0019853122,  1595413777343
8.2833326E-4,6.1208697E-4,-0.0019853122,  1595413777345
-0.0010042625,-0.0012205088,-0.0013744468,  1595413777347
0.0020500638,-6.096435E-4,-0.0019853122,  1595413777349
2.1746803E-4,-6.096435E-4,4.5814892E-4,  1595413777351
-0.0016151277,6.1208697E-4,4.5814892E-4,  1595413777353
2.1746803E-4,-6.096435E-4,0.0010690142,  1595413777355
2.1746803E-4,-6.096435E-4,-1.5271631E-4,  1595413777356
-0.0016151277,0.0012229523,-7.635816E-4,  1595413777359
-0.0016151277,0.0018338175,4.5814892E-4,  1595413777361
8.2833326E-4,1.2217305E-6,0.0010690142,  1595413777363
-3.933972E-4,6.1208697E-4,0.0016798794,  1595413777365
2.1746803E-4,1.2217305E-6,-7.635816E-4,  1595413777367
0.0014391985,1.2217305E-6,-7.635816E-4,  1595413777369
-3.933972E-4,-0.0012205088,-1.5271631E-4,  1595413777371
-0.002225993,1.2217305E-6,-1.5271631E-4,  1595413777373
-0.0010042625,1.2217305E-6,4.5814892E-4,  1595413777375
-0.0028368584,0.003055548,0.0022907448,  1595413777377
0.0014391985,-0.001831374,-0.0013744468,  1595413777379
0.0014391985,6.1208697E-4,-0.0013744468,  1595413777380
0.0014391985,0.0012229523,-1.5271631E-4,  1595413777383
-0.0010042625,-0.0012205088,4.5814892E-4,  1595413777385
-0.0010042625,-0.0012205088,4.5814892E-4,  1595413777387
-3.933972E-4,-0.001831374,4.5814892E-4,  1595413777389
8.2833326E-4,0.0012229523,0.0016798794,  1595413777391
-0.0010042625,-0.0012205088,4.5814892E-4,  1595413777393
8.2833326E-4,0.0012229523,-1.5271631E-4,  1595413777395
-0.0010042625,-0.0024422393,-1.5271631E-4,  1595413777397
0.0020500638,-6.096435E-4,-1.5271631E-4,  1595413777399
-3.933972E-4,1.2217305E-6,4.5814892E-4,  1595413777401
-0.0016151277,0.0012229523,0.0010690142,  1595413777403
2.1746803E-4,0.0018338175,0.0016798794,  1595413777405
8.2833326E-4,1.2217305E-6,4.5814892E-4,  1595413777407
8.2833326E-4,-6.096435E-4,-0.0019853122,  1595413777409
-3.933972E-4,-0.001831374,0.0010690142,  1595413777411
-3.933972E-4,0.0012229523,4.5814892E-4,  1595413777413
8.2833326E-4,-6.096435E-4,-0.0013744468,  1595413777415
-0.0016151277,1.2217305E-6,4.5814892E-4,  1595413777417
-0.002225993,0.0018338175,4.5814892E-4,  1595413777419
2.1746803E-4,-6.096435E-4,0.0010690142,  1595413777421
-3.933972E-4,6.1208697E-4,4.5814892E-4,  1595413777423
-0.0010042625,1.2217305E-6,4.5814892E-4,  1595413777425
8.2833326E-4,-6.096435E-4,-7.635816E-4,  1595413777427
-0.0016151277,0.0036664132,4.5814892E-4,  1595413777429
8.2833326E-4,6.1208697E-4,-0.0013744468,  1595413777431
-3.933972E-4,0.0012229523,-7.635816E-4,  1595413777433
-0.0010042625,-0.001831374,-7.635816E-4,  1595413777435
0.0020500638,1.2217305E-6,0.0022907448,  1595413777437
-3.933972E-4,6.1208697E-4,-7.635816E-4,  1595413777439
-0.0016151277,6.1208697E-4,4.5814892E-4,  1595413777441
-3.933972E-4,6.1208697E-4,-0.0013744468,  1595413777443
0.0014391985,1.2217305E-6,-7.635816E-4,  1595413777445
-3.933972E-4,0.0012229523,-0.0013744468,  1595413777447
0.0014391985,-0.0012205088,0.0022907448,  1595413777449
2.1746803E-4,0.0018338175,4.5814892E-4,  1595413777451
0.0020500638,-6.096435E-4,-7.635816E-4,  1595413777453
2.1746803E-4,-0.0024422393,-0.0025961774,  1595413777455
-0.0010042625,0.0012229523,0.0010690142,  1595413777458
-0.0028368584,1.2217305E-6,-0.0013744468,  1595413777459
0.0020500638,-0.0012205088,-7.635816E-4,  1595413777461
2.1746803E-4,-6.096435E-4,0.0016798794,  1595413777463
2.1746803E-4,-0.0012205088,-7.635816E-4,  1595413777465
2.1746803E-4,1.2217305E-6,4.5814892E-4,  1595413777467
-0.0034477233,0.0036664132,0.0022907448,  1595413777469
2.1746803E-4,1.2217305E-6,-7.635816E-4,  1595413777472
0.0014391985,-0.001831374,-0.0013744468,  1595413777473
8.2833326E-4,0.0012229523,-7.635816E-4,  1595413777475
-0.0010042625,1.2217305E-6,-0.0013744468,  1595413777477
-0.0010042625,1.2217305E-6,0.0010690142,  1595413777479
-0.0010042625,1.2217305E-6,-1.5271631E-4,  1595413777481
8.2833326E-4,0.0012229523,4.5814892E-4,  1595413777483
2.1746803E-4,-6.096435E-4,-1.5271631E-4,  1595413777486
-3.933972E-4,6.1208697E-4,0.00290161,  1595413777487
2.1746803E-4,-6.096435E-4,-1.5271631E-4,  1595413777489
-0.0010042625,6.1208697E-4,-1.5271631E-4,  1595413777491
-3.933972E-4,-6.096435E-4,-0.0019853122,  1595413777493
8.2833326E-4,-0.001831374,-7.635816E-4,  1595413777495
-0.0016151277,0.0012229523,4.5814892E-4,  1595413777497
8.2833326E-4,-0.0024422393,-7.635816E-4,  1595413777499
-3.933972E-4,1.2217305E-6,4.5814892E-4,  1595413777501
-0.0010042625,-6.096435E-4,-1.5271631E-4,  1595413777503
-0.0010042625,1.2217305E-6,4.5814892E-4,  1595413777505
8.2833326E-4,0.0012229523,-1.5271631E-4,  1595413777507
0.0014391985,-0.001831374,-7.635816E-4,  1595413777509
2.1746803E-4,1.2217305E-6,-0.0013744468,  1595413777511
-0.0028368584,1.2217305E-6,4.5814892E-4,  1595413777513
2.1746803E-4,0.0012229523,-0.0019853122,  1595413777515
0.0014391985,0.0012229523,4.5814892E-4,  1595413777517
-0.002225993,0.0024446826,0.0010690142,  1595413777519
2.1746803E-4,-6.096435E-4,0.0022907448,  1595413777521
2.1746803E-4,6.1208697E-4,-7.635816E-4,  1595413777523
2.1746803E-4,-0.0012205088,4.5814892E-4,  1595413777525
0.002660929,-6.096435E-4,-0.0013744468,  1595413777527
8.2833326E-4,6.1208697E-4,0.0010690142,  1595413777529
-0.0016151277,6.1208697E-4,-7.635816E-4,  1595413777531
2.1746803E-4,-0.0012205088,4.5814892E-4,  1595413777533
-0.0010042625,0.0012229523,-0.0019853122,  1595413777535
-0.0010042625,6.1208697E-4,-0.0019853122,  1595413777537
0.0014391985,-0.0012205088,4.5814892E-4,  1595413777540
8.2833326E-4,-0.0024422393,-1.5271631E-4,  1595413777541
-0.0028368584,6.1208697E-4,-0.0013744468,  1595413777543
-3.933972E-4,1.2217305E-6,-0.0019853122,  1595413777545
-3.933972E-4,6.1208697E-4,4.5814892E-4,  1595413777547
2.1746803E-4,1.2217305E-6,-7.635816E-4,  1595413777549
-3.933972E-4,0.0012229523,-1.5271631E-4,  1595413777551
-3.933972E-4,-0.0030531045,-0.0013744468,  1595413777553
2.1746803E-4,-6.096435E-4,0.0010690142,  1595413777555
-3.933972E-4,-0.0012205088,-0.0025961774,  1595413777557
2.1746803E-4,-0.0012205088,-0.0019853122,  1595413777559
-0.002225993,1.2217305E-6,-7.635816E-4,  1595413777561
-0.0010042625,-0.001831374,-1.5271631E-4,  1595413777563
8.2833326E-4,0.0018338175,-7.635816E-4,  1595413777565
2.1746803E-4,-0.0012205088,4.5814892E-4,  1595413777567
0.0014391985,0.0012229523,-1.5271631E-4,  1595413777569
-3.933972E-4,0.0018338175,0.0010690142,  1595413777571
-3.933972E-4,-0.001831374,0.0016798794,  1595413777573
8.2833326E-4,1.2217305E-6,4.5814892E-4,  1595413777575
2.1746803E-4,6.1208697E-4,-1.5271631E-4,  1595413777577
-3.933972E-4,1.2217305E-6,-7.635816E-4,  1595413777580
-3.933972E-4,-6.096435E-4,-7.635816E-4,  1595413777581
-3.933972E-4,-6.096435E-4,-7.635816E-4,  1595413777583
-0.0010042625,-0.0012205088,-7.635816E-4,  1595413777585
-0.002225993,1.2217305E-6,4.5814892E-4,  1595413777587
-3.933972E-4,-6.096435E-4,4.5814892E-4,  1595413777589
-0.0016151277,-0.0012205088,-1.5271631E-4,  1595413777591
2.1746803E-4,-0.0012205088,-0.0025961774,  1595413777593
-3.933972E-4,-6.096435E-4,0.0016798794,  1595413777595
-3.933972E-4,6.1208697E-4,4.5814892E-4,  1595413777597
-3.933972E-4,1.2217305E-6,0.0016798794,  1595413777599
-0.0010042625,0.0018338175,-0.0013744468,  1595413777601
0.0020500638,-0.0012205088,-0.0013744468,  1595413777603
-0.002225993,-0.0030531045,-0.0013744468,  1595413777605
-0.0028368584,0.0018338175,-1.5271631E-4,  1595413777607
8.2833326E-4,1.2217305E-6,0.0010690142,  1595413777609
0.0020500638,1.2217305E-6,-7.635816E-4,  1595413777611
2.1746803E-4,0.0012229523,-1.5271631E-4,  1595413777613
-3.933972E-4,1.2217305E-6,0.0010690142,  1595413777615
-3.933972E-4,1.2217305E-6,-7.635816E-4,  1595413777617
2.1746803E-4,6.1208697E-4,0.0010690142,  1595413777619
-3.933972E-4,1.2217305E-6,4.5814892E-4,  1595413777622
-3.933972E-4,-0.0024422393,-0.0013744468,  1595413777623
2.1746803E-4,-0.0012205088,-0.0013744468,  1595413777625
-0.0010042625,0.0012229523,4.5814892E-4,  1595413777627
8.2833326E-4,0.0012229523,0.0010690142,  1595413777629
2.1746803E-4,6.1208697E-4,0.0010690142,  1595413777631
-0.0010042625,6.1208697E-4,-1.5271631E-4,  1595413777633
0.0032717944,-0.0024422393,-0.0013744468,  1595413777636
8.2833326E-4,1.2217305E-6,0.0016798794,  1595413777637
8.2833326E-4,-0.0024422393,-7.635816E-4,  1595413777639
-0.0010042625,-6.096435E-4,4.5814892E-4,  1595413777641
2.1746803E-4,1.2217305E-6,4.5814892E-4,  1595413777643
-3.933972E-4,6.1208697E-4,0.0016798794,  1595413777645
8.2833326E-4,6.1208697E-4,-1.5271631E-4,  1595413777647
2.1746803E-4,6.1208697E-4,0.0022907448,  1595413777650
-3.933972E-4,6.1208697E-4,4.5814892E-4,  1595413777651
2.1746803E-4,-6.096435E-4,4.5814892E-4,  1595413777653
0.0020500638,0.0012229523,-0.0013744468,  1595413777655
-0.0010042625,0.0018338175,4.5814892E-4,  1595413777657
-3.933972E-4,-0.0024422393,-7.635816E-4,  1595413777659
-3.933972E-4,0.0018338175,4.5814892E-4,  1595413777661
0.0014391985,6.1208697E-4,4.5814892E-4,  1595413777664
-0.0016151277,0.0024446826,-1.5271631E-4,  1595413777665
2.1746803E-4,-6.096435E-4,0.0010690142,  1595413777667
0.0014391985,6.1208697E-4,-0.0019853122,  1595413777669
2.1746803E-4,6.1208697E-4,0.0016798794,  1595413777671
2.1746803E-4,-0.0030531045,4.5814892E-4,  1595413777673
-0.002225993,0.0012229523,0.0016798794,  1595413777675
-0.0010042625,-0.001831374,-0.0025961774,  1595413777678
2.1746803E-4,6.1208697E-4,-7.635816E-4,  1595413777679
-3.933972E-4,6.1208697E-4,-0.0013744468,  1595413777681
-3.933972E-4,-6.096435E-4,0.0016798794,  1595413777683
-3.933972E-4,1.2217305E-6,-1.5271631E-4,  1595413777685
0.0014391985,6.1208697E-4,4.5814892E-4,  1595413777687
2.1746803E-4,6.1208697E-4,-0.0013744468,  1595413777690
-3.933972E-4,0.0018338175,-1.5271631E-4,  1595413777691
0.0014391985,-0.0012205088,-7.635816E-4,  1595413777693
2.1746803E-4,0.0012229523,-7.635816E-4,  1595413777695
-3.933972E-4,-0.001831374,4.5814892E-4,  1595413777697
8.2833326E-4,-0.0012205088,-7.635816E-4,  1595413777699
-0.0010042625,0.0018338175,0.0016798794,  1595413777701
-0.002225993,1.2217305E-6,0.0010690142,  1595413777704
-0.002225993,6.1208697E-4,-1.5271631E-4,  1595413777705
8.2833326E-4,1.2217305E-6,4.5814892E-4,  1595413777707
-0.0010042625,0.0012229523,0.0016798794,  1595413777709
-0.002225993,6.1208697E-4,0.0022907448,  1595413777711
0.0014391985,1.2217305E-6,-7.635816E-4,  1595413777713
-3.933972E-4,6.1208697E-4,-1.5271631E-4,  1595413777715
-3.933972E-4,1.2217305E-6,-0.0019853122,  1595413777718
-0.0010042625,1.2217305E-6,-7.635816E-4,  1595413777719
0.0014391985,-6.096435E-4,4.5814892E-4,  1595413777721
-0.0010042625,1.2217305E-6,0.0010690142,  1595413777723
-0.0016151277,-0.0024422393,-1.5271631E-4,  1595413777725
-3.933972E-4,0.0012229523,-1.5271631E-4,  1595413777727
0.0014391985,1.2217305E-6,4.5814892E-4,  1595413777729
2.1746803E-4,1.2217305E-6,4.5814892E-4,  1595413777732
-0.0010042625,0.0024446826,-1.5271631E-4,  1595413777733
-3.933972E-4,-6.096435E-4,-1.5271631E-4,  1595413777735
-3.933972E-4,1.2217305E-6,-1.5271631E-4,  1595413777737
-3.933972E-4,0.0012229523,-1.5271631E-4,  1595413777739
-0.0016151277,0.0024446826,-7.635816E-4,  1595413777741
-0.0016151277,-6.096435E-4,-0.0013744468,  1595413777743
-0.0010042625,0.0018338175,0.0010690142,  1595413777745
8.2833326E-4,6.1208697E-4,-7.635816E-4,  1595413777748
0.0014391985,1.2217305E-6,0.0016798794,  1595413777749
-0.002225993,1.2217305E-6,0.0016798794,  1595413777751
