-26.88,-7.02,-54.3,  1595413772595
-26.76,-6.7799997,-53.879997,  1595413772606
-26.46,-6.8399997,-53.879997,  1595413772616
-27.06,-7.14,-54.0,  1595413772626
-26.939999,-6.96,-53.82,  1595413772635
-27.18,-7.02,-54.12,  1595413772645
-27.48,-7.2,-54.3,  1595413772655
-27.18,-7.2599998,-54.42,  1595413772665
-27.3,-7.14,-54.0,  1595413772675
-27.18,-7.3199997,-53.76,  1595413772685
-27.06,-7.56,-53.82,  1595413772695
-26.939999,-7.56,-53.219997,  1595413772706
-26.64,-7.9199996,-54.18,  1595413772716
-26.699999,-7.98,-53.94,  1595413772725
-26.88,-7.68,-53.879997,  1595413772735
-27.0,-7.2,-54.42,  1595413772745
-27.359999,-6.8999996,-54.0,  1595413772755
-27.359999,-6.72,-54.719997,  1595413772766
-27.48,-6.72,-54.42,  1595413772775
-27.48,-7.14,-54.48,  1595413772785
-27.359999,-7.2599998,-54.0,  1595413772796
-27.06,-7.3199997,-53.64,  1595413772805
-26.82,-7.62,-54.42,  1595413772815
-26.64,-8.04,-54.899998,  1595413772826
-26.82,-7.98,-55.32,  1595413772835
-26.939999,-8.28,-55.14,  1595413772846
-27.18,-7.7999997,-54.6,  1595413772855
-27.359999,-7.08,-53.879997,  1595413772865
-27.18,-7.3199997,-53.52,  1595413772875
-27.359999,-7.08,-54.0,  1595413772885
-27.06,-7.14,-54.36,  1595413772896
-26.88,-7.2599998,-54.719997,  1595413772906
-26.64,-7.14,-55.079998,  1595413772915
-26.46,-7.5,-55.02,  1595413772925
-26.34,-7.68,-55.079998,  1595413772935
-26.279999,-7.62,-54.899998,  1595413772945
-26.519999,-7.56,-54.539997,  1595413772955
-26.699999,-7.3199997,-54.059998,  1595413772965
-27.06,-6.96,-53.699997,  1595413772975
-27.06,-6.8999996,-53.82,  1595413772985
-27.18,-6.8999996,-53.64,  1595413772995
-26.88,-6.8399997,-53.94,  1595413773005
-26.88,-7.2599998,-54.12,  1595413773016
-26.76,-7.62,-54.0,  1595413773025
-26.58,-7.74,-54.42,  1595413773035
-26.22,-7.8599997,-54.78,  1595413773045
-26.34,-7.74,-54.78,  1595413773056
-26.4,-7.68,-54.899998,  1595413773065
-26.64,-7.3199997,-55.02,  1595413773076
-26.82,-7.2,-54.719997,  1595413773085
-26.58,-7.2599998,-54.36,  1595413773095
-27.0,-6.72,-54.18,  1595413773106
-26.88,-6.8399997,-54.18,  1595413773116
-27.18,-6.96,-54.3,  1595413773125
-26.939999,-6.8399997,-54.3,  1595413773135
-26.76,-7.2599998,-54.12,  1595413773145
-26.76,-7.3199997,-53.82,  1595413773156
-26.76,-7.2,-53.52,  1595413773166
-27.42,-7.2599998,-53.52,  1595413773175
-27.42,-7.08,-53.52,  1595413773185
-27.24,-7.08,-53.28,  1595413773196
-27.359999,-7.08,-53.1,  1595413773206
-27.24,-7.08,-52.86,  1595413773216
-27.06,-7.68,-53.399998,  1595413773226
-27.06,-7.62,-53.52,  1595413773235
-26.939999,-7.62,-53.879997,  1595413773245
-26.88,-7.62,-54.3,  1595413773256
-27.18,-7.02,-53.52,  1595413773265
-27.48,-6.96,-53.699997,  1595413773276
-27.539999,-7.08,-53.699997,  1595413773286
-27.359999,-7.3199997,-53.579998,  1595413773296
-27.119999,-7.08,-54.059998,  1595413773305
-26.88,-7.02,-53.64,  1595413773316
-26.939999,-6.8999996,-53.82,  1595413773326
-26.939999,-6.7799997,-53.879997,  1595413773335
-27.3,-7.02,-53.94,  1595413773345
-27.42,-7.08,-54.239998,  1595413773356
-27.42,-7.2,-54.12,  1595413773366
-27.359999,-7.2599998,-54.18,  1595413773375
-27.06,-7.44,-53.82,  1595413773386
-26.939999,-7.08,-53.94,  1595413773396
-26.82,-7.08,-53.699997,  1595413773406
-27.06,-6.72,-53.579998,  1595413773415
-27.18,-6.54,-53.699997,  1595413773426
-27.06,-7.14,-53.699997,  1595413773436
-27.06,-7.14,-53.94,  1595413773445
-26.76,-7.3199997,-53.82,  1595413773456
-26.699999,-7.3199997,-54.12,  1595413773466
-26.519999,-6.8999996,-53.76,  1595413773475
-26.46,-6.8399997,-54.059998,  1595413773486
-26.34,-7.02,-54.18,  1595413773496
-26.699999,-6.8999996,-53.879997,  1595413773506
-27.0,-7.08,-54.18,  1595413773516
-26.939999,-7.44,-53.52,  1595413773526
-26.88,-7.44,-53.64,  1595413773536
-26.279999,-7.56,-53.879997,  1595413773545
-26.34,-7.62,-53.94,  1595413773556
-25.92,-7.3799996,-54.239998,  1595413773566
-25.98,-7.44,-54.0,  1595413773576
-26.34,-7.3799996,-54.36,  1595413773586
-26.4,-7.3199997,-54.18,  1595413773596
-27.0,-7.3799996,-54.059998,  1595413773605
-27.24,-7.2599998,-54.239998,  1595413773616
-27.42,-7.08,-54.239998,  1595413773626
-26.699999,-7.2599998,-54.539997,  1595413773636
-26.34,-7.5,-55.26,  1595413773646
-26.16,-7.62,-55.559998,  1595413773656
-25.92,-7.98,-55.379997,  1595413773666
-26.279999,-7.98,-55.32,  1595413773676
-26.58,-7.68,-54.899998,  1595413773686
-26.939999,-7.56,-54.48,  1595413773696
-27.18,-7.56,-54.42,  1595413773706
-27.3,-7.3799996,-54.42,  1595413773716
-27.119999,-7.5,-54.239998,  1595413773726
-26.88,-7.68,-54.6,  1595413773735
-26.88,-7.44,-54.42,  1595413773745
-26.939999,-7.3199997,-54.42,  1595413773756
-27.119999,-7.2,-54.6,  1595413773766
-27.359999,-7.14,-54.12,  1595413773776
-27.18,-7.3199997,-54.3,  1595413773786
-27.06,-7.3199997,-54.059998,  1595413773796
-26.939999,-7.2599998,-53.699997,  1595413773806
-26.519999,-7.2,-54.0,  1595413773816
-26.82,-7.14,-54.12,  1595413773826
-26.46,-6.8399997,-54.18,  1595413773836
-26.46,-6.72,-54.3,  1595413773846
-26.76,-6.6,-54.18,  1595413773856
-26.699999,-6.42,-54.0,  1595413773866
-27.06,-6.54,-53.94,  1595413773876
-27.119999,-6.6,-54.0,  1595413773886
-26.88,-6.3599997,-53.94,  1595413773896
-26.82,-6.66,-53.879997,  1595413773906
-26.82,-6.6,-54.18,  1595413773916
-26.82,-6.66,-54.18,  1595413773926
-27.18,-6.96,-54.059998,  1595413773937
-26.76,-7.14,-54.0,  1595413773946
-26.88,-7.08,-53.94,  1595413773956
-27.06,-7.08,-53.699997,  1595413773966
-26.82,-7.2,-53.76,  1595413773976
-27.24,-7.02,-54.059998,  1595413773986
-27.3,-7.3199997,-54.239998,  1595413773996
-27.24,-7.62,-54.66,  1595413774006
-27.3,-7.56,-54.48,  1595413774017
-26.76,-7.56,-54.3,  1595413774026
-26.46,-7.68,-53.94,  1595413774036
-25.92,-7.9199996,-54.18,  1595413774046
-25.98,-8.22,-54.18,  1595413774057
-26.16,-8.4,-54.36,  1595413774066
-26.34,-8.34,-54.539997,  1595413774076
-26.64,-7.7999997,-54.239998,  1595413774086
-26.46,-7.3799996,-54.239998,  1595413774096
-27.06,-7.08,-54.3,  1595413774106
-27.119999,-7.02,-54.36,  1595413774116
-27.18,-6.96,-54.0,  1595413774127
-27.18,-6.96,-54.3,  1595413774136
-26.58,-7.3199997,-54.12,  1595413774146
-26.88,-7.3799996,-53.879997,  1595413774156
-26.699999,-7.44,-54.18,  1595413774166
-26.58,-7.44,-54.18,  1595413774176
-26.939999,-6.8999996,-54.059998,  1595413774186
-26.88,-6.6,-54.059998,  1595413774196
-26.939999,-6.42,-54.12,  1595413774206
-26.939999,-6.54,-54.0,  1595413774216
-26.76,-6.6,-54.0,  1595413774226
-26.76,-6.8399997,-54.239998,  1595413774237
-26.82,-7.02,-54.059998,  1595413774246
-27.0,-6.8999996,-54.0,  1595413774257
-27.06,-6.96,-54.18,  1595413774266
-27.06,-6.7799997,-53.82,  1595413774276
-27.06,-7.02,-53.76,  1595413774286
-27.0,-7.08,-53.94,  1595413774297
-26.88,-7.2,-54.0,  1595413774307
-26.939999,-7.3799996,-54.12,  1595413774317
-27.0,-7.2599998,-54.18,  1595413774326
-27.06,-7.14,-53.879997,  1595413774336
-26.88,-7.3799996,-53.579998,  1595413774346
-26.46,-7.8599997,-54.3,  1595413774356
-26.4,-7.9199996,-54.6,  1595413774367
-26.46,-8.34,-54.66,  1595413774376
-26.76,-7.98,-54.66,  1595413774386
-27.18,-7.62,-54.12,  1595413774397
-27.18,-7.2599998,-54.059998,  1595413774407
-26.76,-7.02,-54.18,  1595413774416
-26.279999,-7.08,-54.719997,  1595413774426
-26.039999,-7.02,-54.84,  1595413774437
-26.34,-7.2,-54.539997,  1595413774446
-26.279999,-7.56,-54.899998,  1595413774456
-26.4,-8.04,-54.78,  1595413774466
-25.8,-8.76,-54.66,  1595413774476
-25.32,-8.94,-54.66,  1595413774486
-25.619999,-8.5199995,-54.3,  1595413774496
-26.099998,-8.4,-54.12,  1595413774506
-26.58,-7.5,-53.82,  1595413774517
-27.0,-7.14,-54.3,  1595413774527
-27.18,-7.08,-54.18,  1595413774536
-27.06,-6.7799997,-53.82,  1595413774546
-26.82,-7.3199997,-54.18,  1595413774556
-26.939999,-7.5,-53.82,  1595413774566
-26.939999,-7.62,-53.699997,  1595413774576
-26.82,-7.56,-54.239998,  1595413774587
-26.88,-7.2599998,-53.94,  1595413774596
-26.88,-7.3799996,-54.0,  1595413774607
-27.18,-7.44,-54.0,  1595413774616
-27.24,-7.56,-53.52,  1595413774627
-27.66,-7.56,-53.52,  1595413774637
-27.84,-7.3199997,-53.34,  1595413774647
-27.539999,-7.2599998,-53.16,  1595413774657
-27.48,-7.2599998,-53.399998,  1595413774667
-27.3,-7.2599998,-53.879997,  1595413774677
-26.82,-7.14,-54.239998,  1595413774687
-26.939999,-7.3199997,-54.3,  1595413774697
-26.82,-7.3799996,-54.18,  1595413774707
-27.06,-7.3199997,-54.12,  1595413774716
-27.119999,-7.2599998,-53.82,  1595413774726
-27.18,-7.02,-54.059998,  1595413774737
-27.359999,-7.3799996,-54.48,  1595413774747
-27.359999,-7.3799996,-54.36,  1595413774756
-27.539999,-7.44,-54.3,  1595413774767
-27.599998,-7.2599998,-54.18,  1595413774777
-27.42,-6.6,-53.82,  1595413774787
-27.18,-6.54,-53.94,  1595413774797
-26.88,-6.66,-54.0,  1595413774806
-26.64,-6.66,-54.3,  1595413774817
-26.939999,-6.96,-54.36,  1595413774827
-26.699999,-6.96,-53.699997,  1595413774836
-26.64,-6.8999996,-53.699997,  1595413774846
-26.88,-7.02,-53.16,  1595413774857
-26.88,-7.02,-53.219997,  1595413774867
-27.0,-6.8999996,-53.1,  1595413774877
-27.18,-6.96,-53.219997,  1595413774886
-27.06,-6.72,-53.579998,  1595413774897
-26.64,-6.96,-53.579998,  1595413774907
-26.519999,-7.5,-54.059998,  1595413774916
-26.699999,-7.62,-54.18,  1595413774927
-26.58,-8.16,-54.12,  1595413774937
-26.76,-7.8599997,-53.94,  1595413774947
-26.699999,-7.74,-53.879997,  1595413774957
-26.34,-7.74,-54.059998,  1595413774967
-26.519999,-7.56,-54.36,  1595413774977
-26.22,-7.74,-54.66,  1595413774986
-26.279999,-7.62,-54.78,  1595413774997
-26.519999,-7.7999997,-54.539997,  1595413775007
-26.46,-7.7999997,-54.539997,  1595413775017
-26.58,-8.28,-54.42,  1595413775027
-26.58,-8.4,-54.3,  1595413775037
-26.46,-8.28,-54.3,  1595413775047
-26.16,-8.639999,-54.48,  1595413775056
-26.22,-8.46,-54.78,  1595413775067
-26.64,-8.099999,-54.66,  1595413775077
-26.64,-7.74,-54.6,  1595413775087
-27.119999,-7.14,-53.879997,  1595413775097
-27.18,-6.54,-53.52,  1595413775107
-27.06,-6.66,-53.64,  1595413775117
-27.18,-6.7799997,-53.699997,  1595413775126
-26.939999,-7.02,-54.0,  1595413775137
-26.88,-7.3799996,-54.059998,  1595413775147
-26.939999,-7.68,-54.12,  1595413775157
-27.06,-7.98,-53.94,  1595413775167
-27.0,-7.8599997,-54.12,  1595413775177
-26.76,-8.22,-54.36,  1595413775187
-26.76,-8.34,-54.539997,  1595413775197
-26.279999,-7.9199996,-54.84,  1595413775207
-26.58,-8.22,-54.719997,  1595413775217
-26.82,-7.68,-54.539997,  1595413775227
-26.64,-7.56,-54.48,  1595413775237
-27.0,-7.5,-54.48,  1595413775247
-27.0,-7.5,-54.6,  1595413775257
-27.06,-7.3199997,-54.48,  1595413775267
-26.88,-7.56,-54.78,  1595413775277
-26.4,-8.28,-55.14,  1595413775287
-26.16,-8.22,-54.78,  1595413775297
-26.34,-8.46,-55.079998,  1595413775307
-26.82,-7.68,-54.48,  1595413775317
-27.119999,-7.08,-53.879997,  1595413775327
-27.119999,-6.66,-53.94,  1595413775337
-26.699999,-6.72,-53.34,  1595413775347
-26.76,-6.72,-53.579998,  1595413775357
-26.88,-6.72,-53.579998,  1595413775367
-27.119999,-7.2,-53.82,  1595413775377
-27.66,-7.14,-54.3,  1595413775387
-27.42,-7.2599998,-53.94,  1595413775397
-27.3,-7.2599998,-53.879997,  1595413775407
-27.06,-7.08,-53.879997,  1595413775417
-26.699999,-6.96,-53.579998,  1595413775427
-27.06,-7.2,-53.879997,  1595413775437
-27.3,-7.2599998,-53.76,  1595413775447
-27.3,-7.2,-53.399998,  1595413775457
-27.3,-7.3799996,-53.699997,  1595413775467
-27.119999,-7.62,-54.18,  1595413775477
-26.88,-8.04,-54.42,  1595413775487
-26.939999,-8.04,-54.6,  1595413775497
-27.24,-7.74,-54.6,  1595413775507
-27.0,-7.5,-54.0,  1595413775517
-27.24,-7.14,-54.0,  1595413775527
-27.119999,-7.2,-53.64,  1595413775537
-26.76,-7.3799996,-53.399998,  1595413775547
-27.119999,-7.3199997,-53.34,  1595413775557
-27.119999,-7.14,-53.52,  1595413775568
-27.06,-7.14,-54.0,  1595413775577
-27.18,-7.2,-54.12,  1595413775587
-26.82,-7.2599998,-54.239998,  1595413775597
-26.64,-7.3199997,-54.059998,  1595413775607
-27.18,-7.2599998,-54.059998,  1595413775618
-26.88,-7.14,-54.18,  1595413775628
-26.88,-6.8399997,-54.18,  1595413775637
-27.18,-6.66,-54.42,  1595413775647
-26.64,-6.8999996,-54.3,  1595413775657
-26.82,-6.8399997,-54.3,  1595413775668
-27.18,-7.02,-54.48,  1595413775677
-26.939999,-7.08,-54.18,  1595413775687
-27.119999,-6.72,-53.82,  1595413775697
-26.88,-6.7799997,-53.579998,  1595413775707
-26.519999,-6.54,-53.399998,  1595413775717
-26.039999,-6.54,-53.399998,  1595413775727
-26.22,-6.6,-53.699997,  1595413775737
-26.64,-6.66,-54.239998,  1595413775747
-26.76,-6.96,-54.059998,  1595413775757
-27.24,-7.14,-54.059998,  1595413775767
-27.3,-7.02,-53.76,  1595413775777
-26.82,-7.3199997,-53.76,  1595413775787
-26.58,-7.2599998,-53.579998,  1595413775797
-26.519999,-7.2,-53.699997,  1595413775807
-26.4,-7.3199997,-53.82,  1595413775817
-26.88,-7.2,-53.52,  1595413775827
-27.119999,-7.14,-53.46,  1595413775838
-27.06,-6.96,-53.039997,  1595413775847
-26.939999,-7.02,-53.34,  1595413775857
-26.82,-7.2599998,-53.399998,  1595413775868
-26.58,-7.2599998,-54.0,  1595413775877
-26.64,-7.62,-54.3,  1595413775887
-26.58,-7.62,-53.879997,  1595413775898
-26.64,-7.3199997,-53.64,  1595413775908
-26.82,-7.3199997,-53.28,  1595413775917
-26.699999,-7.2599998,-53.16,  1595413775927
-26.76,-7.3199997,-53.76,  1595413775938
-26.82,-7.5,-53.879997,  1595413775947
-27.119999,-7.56,-54.059998,  1595413775957
-27.119999,-7.5,-54.6,  1595413775968
-27.18,-7.2599998,-54.3,  1595413775978
-26.88,-7.14,-54.6,  1595413775987
-26.82,-7.2,-54.78,  1595413775998
-26.76,-7.7999997,-54.719997,  1595413776008
-26.76,-7.98,-55.02,  1595413776017
-26.64,-7.98,-55.14,  1595413776027
-26.22,-8.5199995,-55.32,  1595413776038
-26.279999,-8.22,-55.26,  1595413776047
-26.099998,-8.58,-55.199997,  1595413776057
-26.4,-8.58,-55.079998,  1595413776068
-26.82,-7.74,-54.78,  1595413776078
-26.64,-7.3799996,-54.899998,  1595413776087
-26.76,-7.2599998,-54.899998,  1595413776098
-26.82,-7.2599998,-54.899998,  1595413776107
-26.64,-7.5,-54.78,  1595413776118
-26.82,-7.44,-54.36,  1595413776127
-26.939999,-7.02,-53.94,  1595413776138
-27.119999,-6.8999996,-53.52,  1595413776147
-27.3,-6.8999996,-53.579998,  1595413776157
-27.599998,-6.8999996,-53.64,  1595413776167
-27.599998,-7.2599998,-53.82,  1595413776177
-27.48,-7.3199997,-53.879997,  1595413776188
-27.06,-7.62,-54.18,  1595413776197
-27.0,-7.56,-53.76,  1595413776207
-27.0,-7.3199997,-53.76,  1595413776218
-26.82,-7.2,-53.76,  1595413776227
-27.06,-6.8999996,-53.16,  1595413776237
-26.939999,-6.66,-53.579998,  1595413776247
-27.06,-6.72,-53.699997,  1595413776258
-27.119999,-6.66,-54.12,  1595413776267
-27.0,-6.42,-54.42,  1595413776278
-27.18,-6.48,-54.18,  1595413776287
-27.24,-6.7799997,-54.36,  1595413776298
-27.42,-6.72,-54.0,  1595413776308
-27.539999,-6.7799997,-53.94,  1595413776318
-27.48,-7.44,-53.94,  1595413776328
-27.42,-7.14,-53.699997,  1595413776337
-27.359999,-7.44,-54.0,  1595413776347
-27.359999,-7.7999997,-54.059998,  1595413776358
-27.42,-7.3799996,-54.3,  1595413776368
-27.84,-7.14,-54.3,  1595413776378
-27.359999,-7.2,-54.42,  1595413776387
-27.359999,-7.3199997,-54.6,  1595413776398
-26.699999,-7.44,-54.539997,  1595413776408
-25.98,-7.7999997,-54.899998,  1595413776418
-26.16,-7.8599997,-54.78,  1595413776428
-26.16,-7.62,-54.6,  1595413776437
-26.46,-7.62,-54.66,  1595413776448
-26.699999,-7.56,-54.36,  1595413776457
-26.34,-7.44,-54.42,  1595413776468
-26.16,-7.7999997,-54.78,  1595413776477
-26.22,-7.68,-54.78,  1595413776487
-26.22,-8.28,-55.14,  1595413776497
-26.4,-8.46,-55.26,  1595413776508
-26.519999,-8.34,-54.899998,  1595413776518
-26.519999,-8.58,-55.02,  1595413776528
-26.279999,-8.099999,-54.66,  1595413776538
-26.16,-8.28,-54.899998,  1595413776548
-26.22,-8.16,-55.079998,  1595413776558
-25.98,-8.04,-55.14,  1595413776568
-25.98,-7.8599997,-55.68,  1595413776578
-26.22,-7.7999997,-55.32,  1595413776588
-26.039999,-8.28,-55.5,  1595413776598
-26.22,-8.4,-55.32,  1595413776608
-26.699999,-8.5199995,-54.719997,  1595413776618
-27.18,-8.16,-54.719997,  1595413776628
-27.539999,-7.44,-54.3,  1595413776638
-27.359999,-7.08,-54.12,  1595413776648
-27.18,-6.72,-53.82,  1595413776658
-27.06,-7.14,-53.64,  1595413776668
-26.699999,-7.3199997,-53.28,  1595413776677
-27.119999,-7.7999997,-53.219997,  1595413776688
-27.06,-8.099999,-53.579998,  1595413776698
-26.519999,-7.62,-53.64,  1595413776708
-26.519999,-7.5,-53.64,  1595413776718
-26.34,-7.2599998,-53.52,  1595413776728
-26.519999,-7.44,-53.34,  1595413776738
-26.519999,-7.3199997,-53.1,  1595413776748
-27.0,-7.3799996,-53.399998,  1595413776758
-26.82,-7.3799996,-53.579998,  1595413776768
-26.699999,-6.8399997,-53.879997,  1595413776778
-27.119999,-7.02,-54.0,  1595413776788
-26.699999,-7.08,-53.879997,  1595413776798
-26.88,-7.44,-54.18,  1595413776808
-27.0,-7.68,-54.059998,  1595413776818
-26.46,-7.74,-54.6,  1595413776828
-26.46,-7.68,-54.78,  1595413776838
-26.699999,-7.02,-54.42,  1595413776848
-26.699999,-7.3799996,-54.48,  1595413776858
-27.119999,-7.3799996,-54.059998,  1595413776868
-27.48,-7.44,-53.879997,  1595413776878
-27.3,-7.74,-54.059998,  1595413776888
-27.06,-7.3799996,-54.18,  1595413776898
-27.24,-7.3799996,-54.42,  1595413776908
-26.82,-7.3799996,-54.539997,  1595413776918
-26.76,-7.2599998,-54.18,  1595413776928
-26.64,-7.5,-53.699997,  1595413776938
-26.64,-7.56,-53.579998,  1595413776948
-27.0,-7.3799996,-53.52,  1595413776958
-26.82,-7.56,-53.76,  1595413776968
-27.0,-7.5,-53.76,  1595413776978
-26.88,-7.2599998,-53.94,  1595413776988
-27.06,-7.2,-54.239998,  1595413776998
-27.3,-6.66,-54.239998,  1595413777009
-27.359999,-6.66,-54.18,  1595413777018
-26.939999,-6.66,-54.12,  1595413777028
-26.58,-6.8999996,-54.18,  1595413777038
-26.58,-7.3799996,-54.18,  1595413777048
-26.46,-7.68,-54.78,  1595413777058
-26.699999,-7.9199996,-54.899998,  1595413777068
-26.58,-7.8599997,-54.48,  1595413777078
-26.58,-7.74,-54.48,  1595413777089
-26.82,-7.74,-54.3,  1595413777098
-27.06,-7.3799996,-54.18,  1595413777109
-27.06,-7.74,-54.48,  1595413777118
-26.82,-7.44,-54.42,  1595413777128
-26.699999,-7.2,-54.059998,  1595413777138
-26.699999,-7.2,-54.12,  1595413777148
-26.88,-7.02,-54.0,  1595413777159
-27.24,-7.14,-54.0,  1595413777168
-27.24,-7.02,-54.059998,  1595413777178
-27.24,-7.08,-53.579998,  1595413777189
-27.18,-6.96,-53.34,  1595413777199
-27.0,-7.02,-53.219997,  1595413777208
-27.0,-7.2,-53.399998,  1595413777218
-27.18,-7.14,-53.94,  1595413777229
-27.0,-7.02,-54.0,  1595413777238
-27.06,-6.96,-54.0,  1595413777248
-26.939999,-7.2,-54.059998,  1595413777258
-26.699999,-7.2,-53.76,  1595413777269
-26.699999,-7.8599997,-53.699997,  1595413777279
-26.699999,-7.5,-53.879997,  1595413777288
-26.76,-7.2,-53.46,  1595413777298
-26.82,-7.2599998,-53.579998,  1595413777309
-26.76,-6.72,-53.64,  1595413777319
-26.58,-6.8999996,-53.46,  1595413777328
-26.279999,-7.14,-54.0,  1595413777338
-26.519999,-7.5,-54.18,  1595413777348
-27.0,-7.7999997,-54.239998,  1595413777359
-27.18,-7.7999997,-54.3,  1595413777369
-27.599998,-7.62,-54.36,  1595413777378
-27.42,-7.08,-54.12,  1595413777388
-27.119999,-6.72,-53.879997,  1595413777398
-27.119999,-7.02,-54.18,  1595413777409
-26.82,-7.08,-54.0,  1595413777419
-26.88,-7.02,-53.879997,  1595413777428
-27.0,-6.8399997,-54.3,  1595413777438
-26.88,-6.72,-54.18,  1595413777449
-26.88,-6.6,-54.36,  1595413777459
-26.88,-6.66,-54.42,  1595413777468
-26.76,-6.8399997,-54.42,  1595413777478
-26.939999,-6.8399997,-54.059998,  1595413777489
-26.76,-7.02,-53.879997,  1595413777499
-26.82,-7.3799996,-54.12,  1595413777508
-26.82,-7.68,-53.82,  1595413777518
-26.64,-7.9199996,-54.48,  1595413777529
-26.76,-7.8599997,-54.66,  1595413777538
-26.58,-7.74,-54.539997,  1595413777548
-26.519999,-7.44,-54.66,  1595413777559
-26.58,-7.2599998,-54.059998,  1595413777569
-26.699999,-7.2,-54.0,  1595413777578
-26.82,-7.08,-54.18,  1595413777588
-27.0,-6.96,-54.3,  1595413777599
-27.06,-7.02,-54.6,  1595413777609
-27.06,-6.8399997,-54.6,  1595413777618
-26.939999,-7.14,-55.199997,  1595413777629
-26.939999,-7.44,-55.199997,  1595413777639
-27.119999,-7.44,-54.96,  1595413777648
-26.82,-7.74,-54.96,  1595413777658
-27.119999,-7.62,-54.239998,  1595413777669
-27.06,-7.5,-54.18,  1595413777679
-26.82,-7.56,-54.36,  1595413777688
-26.88,-7.5,-54.3,  1595413777698
-27.0,-7.3199997,-54.239998,  1595413777709
-27.0,-7.5,-54.719997,  1595413777719
-27.06,-7.44,-54.6,  1595413777728
-27.42,-7.14,-54.18,  1595413777739
-27.42,-7.3199997,-54.059998,  1595413777749
-27.48,-7.02,-53.46,  1595413777758
-27.599998,-6.66,-53.52,  1595413777769
-27.599998,-6.7799997,-53.879997,  1595413777779
-27.48,-6.6,-54.0,  1595413777789
-27.599998,-6.72,-54.3,  1595413777799
-27.119999,-6.96,-54.0,  1595413777808
-26.939999,-7.02,-53.879997,  1595413777819
-26.519999,-7.08,-53.94,  1595413777829
-26.46,-7.02,-53.64,  1595413777839
-26.88,-7.2,-53.82,  1595413777849
-26.939999,-7.14,-53.879997,  1595413777859
-27.359999,-7.2599998,-53.699997,  1595413777868
-27.18,-7.44,-53.579998,  1595413777878
-27.359999,-7.2599998,-54.059998,  1595413777888
-27.3,-7.44,-54.0,  1595413777899
-27.0,-7.74,-54.18,  1595413777909
